   86.502075195312500       0.11423658455651016        9.9999999747524271E-007   1.1423658426809052E-008
   86.532592773437500       0.11387876266728694        9.9999999747524271E-007   1.1387876237977069E-008
   86.563110351562500       0.11436180241660454        9.9999999747524271E-007   1.1436180212786876E-008
   86.593627929687500       0.11393893800164856        9.9999999747524271E-007   1.1393893771398040E-008
   86.624145507812500       0.11432464735014596        9.9999999747524271E-007   1.1432464706150398E-008
   86.654663085937500       0.11355400092718315        9.9999999747524271E-007   1.1355400064048686E-008
   86.685180664062500       0.11347801443910403        9.9999999747524271E-007   1.1347801415259960E-008
   86.715698242187500       0.11325604372973493        9.9999999747524271E-007   1.1325604344379090E-008
   86.746215820312500       0.11365958954530261        9.9999999747524271E-007   1.1365958925833973E-008
   86.776733398437500       0.11358966273293711        9.9999999747524271E-007   1.1358966244615077E-008
   86.807250976562500       0.11320983802401030        9.9999999747524271E-007   1.1320983773818295E-008
   86.837768554687500       0.11325920729415417        9.9999999747524271E-007   1.1325920700820215E-008
   86.868286132812500       0.11292346844784502        9.9999999747524271E-007   1.1292346816274068E-008
   86.898803710937500       0.11316843657069564        9.9999999747524271E-007   1.1316843628497280E-008
   86.929321289062500       0.11319924392025200        9.9999999747524271E-007   1.1319924363445139E-008
   86.959838867187500       0.11216456483150188        9.9999999747524271E-007   1.1216456454831357E-008
   86.990356445312500       0.11311918213529135        9.9999999747524271E-007   1.1311918184969286E-008
   87.020874023437500       0.11279715429625670        9.9999999747524271E-007   1.1279715401147125E-008
   87.051391601562500       0.11236863699662025        9.9999999747524271E-007   1.1236863671291671E-008
   87.081909179687500       0.11267904120715937        9.9999999747524271E-007   1.1267904092267214E-008
   87.112426757812500       0.11225950911873624        9.9999999747524271E-007   1.1225950883530822E-008
   87.142944335937500       0.11292670664650858        9.9999999747524271E-007   1.1292670636139605E-008
   87.173461914062500       0.11188582053242832        9.9999999747524271E-007   1.1188582024994378E-008
   87.203979492187500       0.11260038449235903        9.9999999747524271E-007   1.1260038420807039E-008
   87.234497070312500       0.11239306726986409        9.9999999747524271E-007   1.1239306698609886E-008
   87.265014648437500       0.11213466010312104        9.9999999747524271E-007   1.1213465982000823E-008
   87.295532226562500       0.11191175216499749        9.9999999747524271E-007   1.1191175188244748E-008
   87.326049804687500       0.11238756877745355        9.9999999747524271E-007   1.1238756849370221E-008
   87.356567382812500       0.11196227845885628        9.9999999747524271E-007   1.1196227817617871E-008
   87.387084960937500       0.11222287414031881        9.9999999747524271E-007   1.1222287385698330E-008
   87.417602539062500       0.11220640592837176        9.9999999747524271E-007   1.1220640564507782E-008
   87.448120117187500       0.11271193159597963        9.9999999747524271E-007   1.1271193131140936E-008
   87.478637695312500       0.11152382296968773        9.9999999747524271E-007   1.1152382268811713E-008
   87.509155273437500       0.11216802619271822        9.9999999747524271E-007   1.1216802590952117E-008
   87.539672851562500       0.11265609045906214        9.9999999747524271E-007   1.1265609017463284E-008
   87.570190429687500       0.11580185596987154        9.9999999747524271E-007   1.1580185567749996E-008
   87.600708007812500       0.11806961125798110        9.9999999747524271E-007   1.1806961095988399E-008
   87.631225585937500       0.11487921836176636        9.9999999747524271E-007   1.1487921807172420E-008
   87.661743164062500       0.11184608130805165        9.9999999747524271E-007   1.1184608102566743E-008
   87.692260742187500       0.11185163759515579        9.9999999747524271E-007   1.1185163731275755E-008
   87.722778320312500       0.11166672069141310        9.9999999747524271E-007   1.1166672040948173E-008
   87.753295898437500       0.11188336074613614        9.9999999747524271E-007   1.1188336046365781E-008
   87.783813476562500       0.11132934227863416        9.9999999747524271E-007   1.1132934199755459E-008
   87.814331054687500       0.11184933266429742        9.9999999747524271E-007   1.1184933238190501E-008
   87.844848632812500       0.11199264529663096        9.9999999747524271E-007   1.1199264501387670E-008
   87.875366210937500       0.11315308742554245        9.9999999747524271E-007   1.1315308713985836E-008
   87.905883789062500       0.11981099649228073        9.9999999747524271E-007   1.1981099618978703E-008
   87.936401367187500       0.20304919821245299        9.9999999747524271E-007   2.0304919769980305E-008
   87.966918945312500       0.43614337885060017        9.9999999747524271E-007   4.3614337774944396E-008
   87.997436523437500       0.53227204024802566        9.9999999747524271E-007   5.3227203890416790E-008
   88.027954101562500       0.44646683889762417        9.9999999747524271E-007   4.4646683777040376E-008
   88.058471679687500       0.21238752510914036        9.9999999747524271E-007   2.1238752457291339E-008
   88.088989257812500       0.11954583849372888        9.9999999747524271E-007   1.1954583819190464E-008
   88.119506835937500       0.11221538881403195        9.9999999747524271E-007   1.1221538853071532E-008
   88.150024414062500       0.11199414299822141        9.9999999747524271E-007   1.1199414271546340E-008
   88.180541992187500       0.11097400907426003        9.9999999747524271E-007   1.1097400879407759E-008
   88.211059570312500       0.11074472788299410        9.9999999747524271E-007   1.1074472760339054E-008
   88.241577148437500       0.11131119083470242        9.9999999747524271E-007   1.1131119055366868E-008
   88.272094726562500       0.11079573295990766        9.9999999747524271E-007   1.1079573268017532E-008
   88.302612304687500       0.11127282040446614        9.9999999747524271E-007   1.1127282012352927E-008
   88.333129882812500       0.11075314640311504        9.9999999747524271E-007   1.1075314612349023E-008
   88.363647460937500       0.11054791369554633        9.9999999747524271E-007   1.1054791341643968E-008
   88.394165039062500       0.11009599010704359        9.9999999747524271E-007   1.1009598982907792E-008
   88.424682617187500       0.10977035365220540        9.9999999747524271E-007   1.0977035337506191E-008
   88.455200195312500       0.11055758563183478        9.9999999747524271E-007   1.1055758535270372E-008
   88.485717773437500       0.11046882107567124        9.9999999747524271E-007   1.1046882079676429E-008
   88.516235351562500       0.11169718051833007        9.9999999747524271E-007   1.1169718023632179E-008
   88.546752929687500       0.13317718642328460        9.9999999747524271E-007   1.3317718608704453E-008
   88.577270507812500       0.15429374178734873        9.9999999747524271E-007   1.5429374139779447E-008
   88.607788085937500       0.15502610385599491        9.9999999747524271E-007   1.5502610346459161E-008
   88.638305664062500       0.13893573469276799        9.9999999747524271E-007   1.3893573434198899E-008
   88.668823242187500       0.11421561426939870        9.9999999747524271E-007   1.1421561398103201E-008
   88.699340820312500       0.10998614283369397        9.9999999747524271E-007   1.0998614255600564E-008
   88.729858398437500       0.10938092465963289        9.9999999747524271E-007   1.0938092438347261E-008
   88.760375976562500       0.10992535652276252        9.9999999747524271E-007   1.0992535624522767E-008
   88.790893554687500       0.10994857594921803        9.9999999747524271E-007   1.0994857567162456E-008
   88.821411132812500       0.10981645581938068        9.9999999747524271E-007   1.0981645554212079E-008
   88.851928710937500       0.10962909047528217        9.9999999747524271E-007   1.0962909019849533E-008
   88.882446289062500       0.11007657928118002        9.9999999747524271E-007   1.1007657900326338E-008
   88.912963867187500       0.11054046496398569        9.9999999747524271E-007   1.1054046468489785E-008
   88.943481445312500       0.11009654809680210        9.9999999747524271E-007   1.1009654781883502E-008
   88.973999023437500       0.10982746268169422        9.9999999747524271E-007   1.0982746240440652E-008
   89.004516601562500       0.11042180410980178        9.9999999747524271E-007   1.1042180383101354E-008
   89.035034179687500       0.10993838483268951        9.9999999747524271E-007   1.0993838455512177E-008
   89.065551757812500       0.11011857748955567        9.9999999747524271E-007   1.1011857721153298E-008
   89.096069335937500       0.10989419309513022        9.9999999747524271E-007   1.0989419281767405E-008
   89.126586914062500       0.10965827905087136        9.9999999747524271E-007   1.0965827877401082E-008
   89.157104492187500       0.10959658979018952        9.9999999747524271E-007   1.0959658951348473E-008
   89.187622070312500       0.11022032284525818        9.9999999747524271E-007   1.1022032256697861E-008
