   93.399047851562500       0.11071111852296833        9.9999999747524271E-007   1.1071111824344964E-008
   93.429565429687500       0.11102604280219701        9.9999999747524271E-007   1.1102604252188320E-008
   93.460083007812500       0.11124694628645662        9.9999999747524271E-007   1.1124694600558506E-008
   93.490600585937500       0.11148325519428075        9.9999999747524271E-007   1.1148325491281258E-008
   93.521118164062500       0.11149656455760362        9.9999999747524271E-007   1.1149656427610184E-008
   93.551635742187500       0.11167660027951729        9.9999999747524271E-007   1.1167659999756098E-008
   93.582153320312500       0.11084839630573751        9.9999999747524271E-007   1.1084839602587221E-008
   93.612670898437500       0.11157194275862212        9.9999999747524271E-007   1.1157194247693005E-008
   93.643188476562500       0.11164221024351070        9.9999999747524271E-007   1.1164220996164121E-008
   93.673706054687500       0.11093511351141302        9.9999999747524271E-007   1.1093511323132878E-008
   93.704223632812500       0.11099626385708435        9.9999999747524271E-007   1.1099626357684573E-008
   93.734741210937500       0.11056138975926369        9.9999999747524271E-007   1.1056138948012300E-008
   93.765258789062500       0.11132343122160837        9.9999999747524271E-007   1.1132343094054373E-008
   93.795776367187500       0.11090371787695577        9.9999999747524271E-007   1.1090371759695080E-008
   93.826293945312500       0.11126425020661941        9.9999999747524271E-007   1.1126424992570419E-008
   93.856811523437500       0.11084893487723357        9.9999999747524271E-007   1.1084893459736691E-008
   93.887329101562500       0.11118000536974296        9.9999999747524271E-007   1.1118000508904041E-008
   93.917846679687500       0.11088158752701352        9.9999999747524271E-007   1.1088158724706441E-008
   93.948364257812500       0.11071367308109023        9.9999999747524271E-007   1.1071367280156508E-008
   93.978881835937500       0.11083166301835498        9.9999999747524271E-007   1.1083166273853192E-008
   94.009399414062500       0.11112716371579603        9.9999999747524271E-007   1.1112716343522692E-008
   94.039916992187500       0.11097298321420049        9.9999999747524271E-007   1.1097298293402064E-008
   94.070434570312500       0.11108408776506543        9.9999999747524271E-007   1.1108408748460506E-008
   94.100952148437500       0.11064791679817956        9.9999999747524271E-007   1.1064791651882043E-008
   94.131469726562500       0.11154638586030161        9.9999999747524271E-007   1.1154638557867407E-008
   94.161987304687500       0.11127126210661427        9.9999999747524271E-007   1.1127126182568135E-008
   94.192504882812500       0.11082062101831698        9.9999999747524271E-007   1.1082062073852180E-008
   94.223022460937500       0.11043110869632974        9.9999999747524271E-007   1.1043110841751800E-008
   94.253540039062500       0.11048114502678399        9.9999999747524271E-007   1.1048114474784591E-008
   94.284057617187500       0.11102169507795909        9.9999999747524271E-007   1.1102169479765627E-008
   94.314575195312500       0.11044500770518655        9.9999999747524271E-007   1.1044500742633971E-008
   94.345092773437500       0.11095895953958497        9.9999999747524271E-007   1.1095895925944052E-008
   94.375610351562500       0.11071862770995922        9.9999999747524271E-007   1.1071862743042155E-008
   94.406127929687500       0.11119211994637528        9.9999999747524271E-007   1.1119211966564216E-008
   94.436645507812500       0.11272358714259326        9.9999999747524271E-007   1.1272358685799355E-008
   94.467163085937500       0.11642012732603331        9.9999999747524271E-007   1.1642012703210075E-008
   94.497680664062500       0.11983444322881572        9.9999999747524271E-007   1.1983444292626284E-008
   94.528198242187500       0.11716557316946190        9.9999999747524271E-007   1.1716557287364726E-008
   94.558715820312500       0.11297641283914857        9.9999999747524271E-007   1.1297641255391056E-008
   94.589233398437500       0.11043187351595352        9.9999999747524271E-007   1.1043187323713983E-008
   94.619750976562500       0.11054280918738328        9.9999999747524271E-007   1.1054280890828952E-008
   94.650268554687500       0.11035840550457847        9.9999999747524271E-007   1.1035840522595028E-008
   94.680786132812500       0.11120332770146638        9.9999999747524271E-007   1.1120332742070497E-008
   94.711303710937500       0.11045809432487400        9.9999999747524271E-007   1.1045809404599411E-008
   94.741821289062500       0.11089816045955232        9.9999999747524271E-007   1.1089816017956137E-008
   94.772338867187500       0.11276351747086011        9.9999999747524271E-007   1.1276351718615959E-008
   94.802856445312500       0.12186242128253695        9.9999999747524271E-007   1.2186242097486390E-008
   94.833374023437500       0.11247511338912472        9.9999999747524271E-007   1.1247511310515236E-008
   94.863891601562500       0.11022393934511923        9.9999999747524271E-007   1.1022393906683053E-008
   94.894409179687500       0.11086672857379025        9.9999999747524271E-007   1.1086672829387866E-008
   94.924926757812500       0.11065971191666424        9.9999999747524271E-007   1.1065971163727533E-008
   94.955444335937500       0.11074067183057457        9.9999999747524271E-007   1.1074067155098124E-008
   94.985961914062500       0.10991932739735204        9.9999999747524271E-007   1.0991932711983243E-008
   95.016479492187500       0.11041948338838983        9.9999999747524271E-007   1.1041948310960743E-008
   95.046997070312500       0.11075732135821767        9.9999999747524271E-007   1.1075732107858232E-008
   95.077514648437500       0.11148080413125709        9.9999999747524271E-007   1.1148080384979511E-008
   95.108032226562500       0.11120086181362573        9.9999999747524271E-007   1.1120086153287055E-008
   95.138549804687500       0.11082750062161099        9.9999999747524271E-007   1.1082750034179846E-008
   95.169067382812500       0.11101352919177217        9.9999999747524271E-007   1.1101352891148993E-008
   95.199584960937500       0.11015311765144438        9.9999999747524271E-007   1.1015311737333448E-008
   95.230102539062500       0.11030929172157092        9.9999999747524271E-007   1.1030929144306672E-008
   95.260620117187500       0.11107333852372454        9.9999999747524271E-007   1.1107333824329132E-008
   95.291137695312500       0.11047085788936908        9.9999999747524271E-007   1.1047085761045696E-008
   95.321655273437500       0.11108040829046047        9.9999999747524271E-007   1.1108040801000939E-008
   95.352172851562500       0.11040879057527411        9.9999999747524271E-007   1.1040879029651871E-008
   95.382690429687500       0.11085496008144891        9.9999999747524271E-007   1.1085495980156702E-008
   95.413208007812500       0.11058594311009454        9.9999999747524271E-007   1.1058594283089187E-008
   95.443725585937500       0.11031448669889858        9.9999999747524271E-007   1.1031448642038128E-008
   95.474243164062500       0.11003983556655575        9.9999999747524271E-007   1.1003983528873186E-008
   95.504760742187500       0.11000313239384948        9.9999999747524271E-007   1.1000313211611827E-008
   95.535278320312500       0.11087513911996623        9.9999999747524271E-007   1.1087513884003341E-008
   95.565795898437500       0.11015111979137193        9.9999999747524271E-007   1.1015111951326710E-008
   95.596313476562500       0.11018500588642018        9.9999999747524271E-007   1.1018500560822978E-008
   95.626831054687500       0.11034160224004072        9.9999999747524271E-007   1.1034160196145497E-008
   95.657348632812500       0.11034399391367070        9.9999999747524271E-007   1.1034399363507890E-008
   95.687866210937500       0.11067757742649409        9.9999999747524271E-007   1.1067757714706006E-008
   95.718383789062500       0.11052447013706439        9.9999999747524271E-007   1.1052446985801692E-008
   95.748901367187500       0.11027534684286744        9.9999999747524271E-007   1.1027534656444896E-008
   95.779418945312500       0.11014468131718191        9.9999999747524271E-007   1.1014468103909332E-008
   95.809936523437500       0.11055618611349842        9.9999999747524271E-007   1.1055618583437089E-008
   95.840454101562500       0.11003438018511728        9.9999999747524271E-007   1.1003437990730717E-008
   95.870971679687500       0.11016012802771886        9.9999999747524271E-007   1.1016012774959127E-008
   95.901489257812500       0.11038976891085765        9.9999999747524271E-007   1.1038976863215028E-008
   95.932006835937500       0.10988419902202226        9.9999999747524271E-007   1.0988419874459135E-008
   95.962524414062500       0.11063120228453942        9.9999999747524271E-007   1.1063120200522249E-008
   95.993041992187500       0.11004513753222636        9.9999999747524271E-007   1.1004513725438910E-008
   96.023559570312500       0.11050058521893658        9.9999999747524271E-007   1.1050058493994942E-008
   96.054077148437500       0.10973537536173876        9.9999999747524271E-007   1.0973537508468357E-008
   96.084594726562500       0.11051790450898999        9.9999999747524271E-007   1.1051790422995910E-008
   96.115112304687500       0.11002723659668960        9.9999999747524271E-007   1.1002723631889754E-008
   96.145629882812500       0.11043107793905053        9.9999999747524271E-007   1.1043107766023885E-008
   96.176147460937500       0.11081873952955149        9.9999999747524271E-007   1.1081873924976106E-008
   96.206665039062500       0.11007543216968285        9.9999999747524271E-007   1.1007543189176911E-008
   96.237182617187500       0.11021486512538212        9.9999999747524271E-007   1.1021486484711634E-008
   96.267700195312500       0.10997941825704718        9.9999999747524271E-007   1.0997941797937584E-008
   96.298217773437500       0.11005159550162966        9.9999999747524271E-007   1.1005159522377609E-008
